Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561731191779,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191790,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191790,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191812,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191812,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191846,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191846,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191858,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191858,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191869,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191869,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191881,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191881,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191893,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191893,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191903,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191903,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191916,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191916,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191926,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191926,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191938,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191948,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191948,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191960,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191960,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191971,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191971,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191983,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731191994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731191994,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192005,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192016,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192027,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192027,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192049,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192049,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192061,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192061,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192072,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192083,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192083,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192094,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192094,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192105,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192105,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192125,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192125,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192137,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192137,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192148,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192148,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192159,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192159,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192171,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192171,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192182,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192182,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192193,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192193,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192204,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192204,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192215,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192215,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192227,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192228,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192238,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192238,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192249,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192249,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192260,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192260,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192272,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192272,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192283,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192283,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192293,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192293,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192305,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192305,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192315,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192315,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192327,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192327,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192338,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192339,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192349,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192349,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192361,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192361,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192372,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192372,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192394,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192394,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192416,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192416,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192427,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192428,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192439,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192439,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192449,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192449,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192461,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192461,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192472,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192472,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192483,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192484,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192494,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192494,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192505,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192505,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192517,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192517,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192528,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192529,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192550,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192550,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192561,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192562,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192573,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192573,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192584,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192584,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192596,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192596,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192606,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192606,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192617,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192617,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192628,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192629,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192639,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192639,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192650,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192651,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192662,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192662,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192685,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192685,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192696,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192697,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192709,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192709,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192719,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192719,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192728,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192728,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192739,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192739,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192761,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192762,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192772,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192772,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192784,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192795,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192795,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192806,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192806,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192817,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192817,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192828,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192828,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192839,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192840,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192851,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192851,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192862,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192862,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192873,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192873,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192886,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192886,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192895,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192895,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192908,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192908,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192918,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192918,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192930,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192930,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192940,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192940,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192951,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192951,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192962,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192963,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192973,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192973,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192985,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192985,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731192996,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731192996,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193007,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193007,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193030,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193030,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193041,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193041,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193052,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193052,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193063,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193063,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193075,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193075,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193086,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193086,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193097,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193097,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193108,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193108,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193119,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193119,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193130,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193130,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193141,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193142,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193152,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193152,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193164,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193164,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193175,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193175,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193186,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193186,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193197,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193197,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193209,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193210,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193221,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193222,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193231,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193231,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193243,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193243,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193253,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193253,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193265,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193265,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193276,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193276,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193286,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193286,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193298,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193298,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193309,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193309,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193321,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193321,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193331,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193331,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193342,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193342,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193353,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193353,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193365,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193365,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193376,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193376,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193387,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193387,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193399,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193399,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193409,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193410,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193421,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193421,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193432,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193432,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193443,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193443,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193454,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193454,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193465,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193465,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193477,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193477,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193487,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193499,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193499,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193510,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193510,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193532,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193555,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193555,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193566,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193577,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193577,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193588,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193588,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193600,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193600,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193611,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193611,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193623,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193623,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193634,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193634,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193645,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193645,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193656,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193656,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193667,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193667,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193678,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193679,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193690,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193690,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193701,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193701,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193712,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193723,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193723,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193735,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193745,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193745,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193756,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193756,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193768,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193768,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193779,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193779,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193790,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193812,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193813,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193824,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193824,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193835,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193835,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193846,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193846,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193857,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193857,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193868,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193868,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193890,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193891,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193902,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193902,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193913,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193913,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193924,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193924,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731193936,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731193936,0,L_Palm,1028,Left,True,0,0,0,0,0,0
