Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727863668,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863668,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863680,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863680,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863691,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863691,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863701,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863701,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863713,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863713,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863732,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863732,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863737,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863737,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863746,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863746,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863758,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863758,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863768,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863768,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863780,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863780,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863791,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863792,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863802,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863803,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863814,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863814,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863825,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863826,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863838,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863838,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863847,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863848,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863860,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863860,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863871,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863871,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863888,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863888,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863894,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863894,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863904,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863904,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863916,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863916,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863927,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863927,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863938,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863938,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863949,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863949,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863961,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863961,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863972,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863972,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863983,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863983,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727863994,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727863995,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864005,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864005,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864017,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864017,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864029,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864029,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864046,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864046,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864051,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864052,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864061,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864061,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864072,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864072,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864083,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864083,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864095,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864096,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864106,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864106,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864118,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864118,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864129,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864129,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864140,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864140,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864151,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864151,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864162,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864162,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864173,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864173,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864184,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864185,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864201,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864202,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864206,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864206,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864218,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864218,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864229,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864229,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864240,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864240,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864251,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864251,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864262,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864262,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864274,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864274,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864285,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864285,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864296,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864296,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864307,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864307,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864318,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864319,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864330,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864330,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864342,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864342,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864358,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864358,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864364,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864364,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864375,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864375,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864385,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864386,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864397,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864397,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864408,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864408,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864419,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864419,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864431,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864431,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864442,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864442,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864453,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864453,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864464,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864464,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864476,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864476,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864486,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864487,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864498,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864499,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864516,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864517,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864522,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864522,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864531,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864531,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864541,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864541,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864552,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864552,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864563,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864564,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864575,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864575,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864586,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864586,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864598,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864598,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864608,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864608,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864619,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864619,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864631,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864631,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864641,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864642,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864653,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864654,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864670,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864670,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864676,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864676,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864687,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864687,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864698,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864698,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864709,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864709,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864720,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864720,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864731,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864732,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864742,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864742,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864754,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864754,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864764,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864765,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864776,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864776,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864787,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864787,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864803,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864803,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864817,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864817,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864830,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864830,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864836,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864837,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864842,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864843,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864852,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864852,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864863,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864863,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864874,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864874,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864887,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864887,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864896,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864897,0,L_Palm,3028,Left,False,0,0,0,0,0,0
0,1561727864961,0,R_Palm,3004,Right,False,0,0,0,0,0,0
0,1561727864961,0,L_Palm,3028,Left,False,0,0,0,0,0,0
