Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727757053,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757053,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757063,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757063,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757074,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757074,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757085,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757085,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757097,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757097,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757108,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757108,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757119,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757119,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757130,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757130,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757142,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757142,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757152,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757152,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757164,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757164,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757175,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757175,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757186,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757186,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757197,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757197,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757208,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757208,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757219,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757219,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757230,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757230,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757242,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757242,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757254,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757254,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757266,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757266,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757276,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757276,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757287,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757287,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757298,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757299,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757309,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757310,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757320,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757320,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757332,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757332,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757343,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757343,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757354,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757354,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757365,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757365,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757377,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757377,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757387,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757387,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757399,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757399,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757410,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757410,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757420,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757421,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757432,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757432,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757444,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757444,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757454,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757455,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757465,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757466,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757477,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757477,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757488,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757488,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757499,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757499,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757510,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757510,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757521,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757521,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757532,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757533,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757543,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757543,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757555,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757555,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757565,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757566,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757577,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757577,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757588,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757588,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757600,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757600,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757611,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757611,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757622,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757622,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757634,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757634,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757645,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757645,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757656,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757656,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757666,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757666,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757678,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757678,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757689,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757690,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757699,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757700,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757711,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757711,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757722,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757722,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757733,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757733,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757745,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757745,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757757,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757757,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757768,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757768,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757778,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757779,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757790,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757791,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757801,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757801,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757813,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757813,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757824,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757824,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757835,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757835,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757846,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757846,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757857,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757858,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757868,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757868,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757880,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757880,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757891,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757891,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757901,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757901,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757912,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757913,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757924,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757924,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757935,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757935,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757946,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757946,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757957,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757958,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757969,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757969,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757980,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757980,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727757991,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727757991,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758002,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758002,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758014,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758014,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758024,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758025,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758035,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758036,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758047,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758047,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758058,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758058,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758069,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758069,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758080,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758080,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758091,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758091,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758102,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758102,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758115,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758115,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758125,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758125,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758136,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758136,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758147,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758147,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758158,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758158,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758169,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758170,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758181,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758181,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758192,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758192,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758203,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758203,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758214,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758214,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758225,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758225,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758237,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758237,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758247,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758247,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758259,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758259,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758270,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758270,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758281,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758281,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758292,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758292,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758303,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758303,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758315,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758315,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758326,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758326,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758337,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758337,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758348,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758348,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758359,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758359,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758371,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758371,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758381,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758382,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758393,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758393,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758404,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758404,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758415,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758415,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758426,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758426,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758438,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758438,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758448,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758449,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758460,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758460,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758471,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758471,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758482,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758482,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758493,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758494,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758505,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758505,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758515,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758516,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758527,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758528,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758539,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758539,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758550,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758550,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758561,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758561,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758572,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758572,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758584,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758584,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758595,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758595,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758605,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758606,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758617,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758617,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758629,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758629,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758639,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758639,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758650,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758650,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758661,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758661,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758673,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758673,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758683,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758684,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758695,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758695,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758709,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758709,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758717,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758718,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758727,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758727,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758740,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758740,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758749,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758750,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758760,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758760,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758772,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758772,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758783,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758783,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758795,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758795,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758806,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758806,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758822,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758822,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758830,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758830,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758841,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758841,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758852,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758852,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758863,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758863,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758875,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758875,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758885,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758885,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758897,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758897,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758908,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758908,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758918,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758918,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758931,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758932,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758940,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758940,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758950,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758951,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758962,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758962,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758973,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758973,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758984,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758984,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727758995,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727758995,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759007,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759007,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759018,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759026,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759032,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759032,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759040,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759040,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759049,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759049,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759060,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759060,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759071,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759072,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759083,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759083,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759094,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759095,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759105,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759105,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759117,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759117,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759128,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759128,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759139,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759139,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759150,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759150,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759161,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759161,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759172,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759173,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759183,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759183,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759195,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727759195,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727759206,0,R_Palm,1057,Right,False,0,0,0,0,0,0
