Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732906752,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906753,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906764,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906764,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906775,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906775,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906786,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906786,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906797,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906797,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906808,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906808,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906820,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906820,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906831,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906853,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906853,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906865,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906876,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906876,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906898,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906898,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906910,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906910,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906921,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906921,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906933,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906944,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906955,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906955,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906966,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906966,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906977,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732906989,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732906989,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907001,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907001,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907011,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907011,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907024,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907024,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907033,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907045,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907056,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907056,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907067,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907067,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907078,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907078,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907090,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907090,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907100,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907100,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907112,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907112,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907124,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907145,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907145,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907156,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907156,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907167,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907167,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907179,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907179,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907190,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907190,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907212,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907212,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907224,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907224,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907235,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907235,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907246,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907246,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907258,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907258,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907269,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907269,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907279,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907280,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907291,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907291,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907302,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907313,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907313,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907325,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907325,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907336,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907336,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907347,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907347,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907358,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907358,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907369,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907369,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907380,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907380,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907392,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907392,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907403,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907403,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907414,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907414,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907425,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907426,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907436,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907436,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907447,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907448,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907458,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907458,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907469,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907469,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907480,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907480,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907493,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907493,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907504,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907504,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907514,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907514,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907525,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907525,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907537,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907537,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907548,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907548,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907558,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907558,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907570,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907570,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907581,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907581,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907592,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907592,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907604,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907604,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907614,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907614,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907626,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907626,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907637,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907637,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907648,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907648,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907660,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907660,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907671,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907671,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907682,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907682,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907693,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907693,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907704,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907705,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907716,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907716,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907727,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907727,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907737,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907737,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907749,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907749,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907760,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907760,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907772,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907772,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907782,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907782,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907850,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907850,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907861,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907872,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907872,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907893,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907893,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907905,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907905,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907928,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907928,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907961,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907961,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907973,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907983,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732907995,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732907995,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908017,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908017,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908028,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908028,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908040,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908062,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908063,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908074,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908074,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908085,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908085,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908095,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908095,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908129,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908129,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908140,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908161,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908184,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908195,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908217,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908218,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908231,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908231,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908240,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908240,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908251,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908251,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908262,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908262,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908273,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908273,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908284,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908284,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908296,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908296,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908307,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908307,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908318,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908318,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908329,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908329,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908340,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908340,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908352,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908385,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908396,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908396,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908408,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908408,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908418,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908418,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908430,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908430,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908441,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908441,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908454,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908454,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908463,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908463,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908474,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908474,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908485,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908485,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908496,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908496,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908508,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908508,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908519,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908519,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908531,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908541,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908541,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908553,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908553,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908564,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908564,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908575,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908575,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908586,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908586,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908597,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908597,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908609,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908609,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908620,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908620,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908630,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908631,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908642,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908642,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908653,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908653,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908665,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908665,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908675,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908675,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908687,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908699,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908699,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908709,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908709,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908720,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908721,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908732,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908732,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908742,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908742,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908754,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908754,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908765,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908765,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908776,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908776,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908787,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908787,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908798,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908798,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908810,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908810,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908820,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908820,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908831,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908831,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908843,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908843,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908855,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908855,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908866,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908866,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908877,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908877,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908889,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908889,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908899,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732908899,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732908911,0,R_Palm,1004,Right,True,0,0,0,0,0,0
