Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728947723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947759,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947769,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947769,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947789,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947824,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947925,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947936,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947952,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947981,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947981,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728947992,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728947992,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948003,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948003,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948020,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948050,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948050,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948060,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948060,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948160,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948170,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948170,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948192,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948192,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948226,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948237,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948248,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948259,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948259,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948337,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948360,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948375,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948384,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948384,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948449,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948461,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948471,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948516,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948516,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948527,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948528,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948539,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948553,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948554,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948563,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948563,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948572,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948584,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948594,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948606,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948606,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948617,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948617,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948628,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948628,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948639,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948639,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948650,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948650,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948662,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948662,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948684,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948684,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948695,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948706,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948733,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948733,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948743,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948743,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948755,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948764,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948774,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948796,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948796,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948818,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948829,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948829,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948840,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948851,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948851,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948874,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948884,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948907,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948918,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948918,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948929,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948940,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948967,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948967,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948976,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948976,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948985,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948986,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728948997,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728948997,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949008,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949019,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949019,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949088,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949088,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949097,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949107,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949119,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949142,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949142,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949169,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949179,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949179,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949200,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949200,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949210,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949210,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949253,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949264,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949277,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949277,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949288,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949288,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949309,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949320,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949331,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949343,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949343,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561728949411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561728949412,0,L_Palm,1028,Left,False,0,0,0,0,0,0
