Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729403792,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403803,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403803,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403814,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403825,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403825,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403836,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403847,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403847,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403858,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403858,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403869,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403881,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403881,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403892,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403903,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403903,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403914,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403914,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403925,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403926,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403937,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403949,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403949,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403970,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403970,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729403990,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729403990,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404012,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404024,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404069,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404080,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404115,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404124,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404147,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404147,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404169,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404181,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404181,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404191,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404191,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404203,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404225,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404226,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404237,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404248,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404248,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404260,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404260,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404270,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404270,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404304,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404304,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404326,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404326,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404337,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404349,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404349,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404359,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404360,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404371,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404371,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404382,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404382,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404405,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404405,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404416,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404438,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404438,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404450,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404450,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404460,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404461,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404472,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404472,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404483,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404483,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404494,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404494,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404506,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404506,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404516,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404517,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404528,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404528,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404540,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404550,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404573,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404584,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404595,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404607,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404619,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404619,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404629,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404641,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404652,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404663,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404664,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404674,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404686,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404696,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404696,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404707,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404719,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404719,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404729,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404729,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404741,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404752,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404763,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404764,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404775,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404775,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404786,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404786,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404819,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404820,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404831,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404842,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404853,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404864,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404864,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404874,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404875,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404886,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404897,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404898,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404909,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404909,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404920,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404920,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404930,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404930,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404942,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404942,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404953,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404953,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404964,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404965,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404975,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404975,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404987,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729404998,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729404998,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405014,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405014,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405021,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405021,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405030,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405030,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405042,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405042,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405053,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405053,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405075,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405075,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405086,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405087,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405097,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405098,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405109,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405109,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405120,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405120,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405131,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405131,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405143,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405143,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405154,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405165,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405165,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405187,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405188,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405199,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405199,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405209,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405209,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405220,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405232,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405232,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405243,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405243,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405254,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405265,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405287,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405287,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405299,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405299,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405309,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405310,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405321,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405321,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405333,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405333,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405344,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405344,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405355,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405355,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405367,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405377,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405389,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405389,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405400,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405400,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405411,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405411,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405422,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405422,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405433,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405433,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405445,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405445,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405456,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405456,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405467,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405467,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405478,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405478,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405489,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405489,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405523,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405523,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405534,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405546,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405546,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405556,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405556,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405568,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405568,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405579,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405590,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405590,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405601,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405602,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405612,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405623,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405624,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405634,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405635,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405646,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405646,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405668,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405668,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405692,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405702,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405702,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405756,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405768,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405768,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405812,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405812,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405824,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405846,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729405935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729405947,0,R_Palm,1004,Right,False,0,0,0,0,0,0
