Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725518345,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518356,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518357,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518367,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518367,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518378,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518378,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518390,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518390,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518401,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518402,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518413,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518424,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518436,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518436,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518446,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518458,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518469,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518480,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518480,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518491,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518491,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518503,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518503,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518513,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518513,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518525,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518536,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518547,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518558,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518569,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518581,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518592,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518603,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518614,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518614,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518625,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518636,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518636,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518649,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518659,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518669,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518669,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518680,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518680,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518692,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518692,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518703,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518703,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518714,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518714,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518725,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518725,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518736,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518736,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518747,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518748,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518758,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518759,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518770,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518770,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518781,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518781,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518792,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518792,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518803,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518804,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518815,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518815,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518826,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518826,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518837,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518837,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518848,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518849,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518860,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518860,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518870,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518870,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518882,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518882,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518892,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518892,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518904,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518904,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518915,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518915,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518926,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518937,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518937,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518948,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518948,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518959,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518959,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518970,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518971,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518982,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518982,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725518993,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725518993,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519004,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519004,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519015,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519015,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519026,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519027,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519038,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519038,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519049,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519049,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519062,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519062,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519072,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519082,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519082,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519093,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519093,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519104,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519115,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519115,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519126,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519126,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519138,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519148,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519148,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519160,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519160,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519171,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519182,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519182,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519193,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519205,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519216,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519227,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519227,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519237,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519249,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519260,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519271,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519271,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519283,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519283,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519294,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519294,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519305,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519305,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519316,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519316,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519327,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519328,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519339,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519339,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519349,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519350,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519361,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519361,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519372,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519372,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519383,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519383,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519394,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519394,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519406,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519406,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519416,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519416,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519428,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519428,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519439,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519439,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519451,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519451,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519462,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519462,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519473,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519473,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519484,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519484,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519495,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519496,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519507,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519507,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519518,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519518,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519529,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519529,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519540,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519540,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519553,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519553,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519562,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519562,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519573,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519574,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519584,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519585,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519595,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519595,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519607,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519607,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519618,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519618,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519629,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519629,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519640,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519641,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519652,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519652,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519663,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519663,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519674,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519674,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519686,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519686,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519696,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519696,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519707,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519707,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519718,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519718,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519729,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519729,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519741,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519741,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519752,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519752,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519763,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519763,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519774,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519785,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519785,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519797,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519808,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519808,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519819,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519833,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519833,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519842,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519842,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519851,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519852,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519863,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519863,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519873,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519885,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519885,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519896,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519896,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519907,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519907,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519918,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519919,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519929,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519929,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519941,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519941,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519952,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
0,1561725519952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561725519963,0,R_Palm,1004,Right,False,0,7317053,1,085418,-0,5848342,0,7317053,1,085418,-0,5848342
