Condition;timestamp;SubjectID;GameObjectName;viewID;Hand;isStudy;PosX;PosY;PosZ;RotX;RotY;RotZ
1;1561737659750;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659761;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659761;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659772;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659772;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659785;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659785;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659795;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659795;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659806;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659807;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659818;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659818;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659829;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659829;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659840;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659840;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659850;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659850;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659861;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659862;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659873;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659873;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659884;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659884;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659895;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659895;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659906;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659907;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659918;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659918;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659928;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659928;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659940;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659940;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659952;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659952;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659963;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659963;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659973;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659974;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659984;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659985;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737659996;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737659996;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660007;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660007;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660018;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660018;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660029;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660029;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660040;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660040;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660051;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660052;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660062;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660063;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660075;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660075;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660085;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660085;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660096;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660096;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660107;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660108;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660118;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660118;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660129;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660129;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660141;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660141;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660152;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660152;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660163;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660164;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660175;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660175;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660185;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660186;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660197;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660197;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660208;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660208;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660219;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660220;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660230;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660230;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660241;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660242;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660253;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660253;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660263;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660264;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660275;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660275;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660285;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660286;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660297;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660297;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660308;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660308;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660320;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660320;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660330;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660331;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660342;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660342;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660353;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660353;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660364;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660364;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660375;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660375;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660386;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660386;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660398;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660398;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660409;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660409;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660420;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660421;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660431;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660431;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660442;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660442;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660453;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660453;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660464;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660464;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660476;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660476;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660487;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660487;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660499;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660499;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660509;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660510;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660521;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660521;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660532;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660532;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660543;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660544;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660555;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660555;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660566;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660566;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660577;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660577;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660587;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660587;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660599;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660599;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660610;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660610;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660621;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660621;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660632;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660632;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660643;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660644;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660654;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660654;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660665;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660666;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660677;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660677;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660689;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660689;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660699;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660700;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660710;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660710;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660722;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660722;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660734;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660734;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660743;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660744;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660755;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660755;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660766;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660766;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660777;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660777;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660788;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660788;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660800;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660800;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660810;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660811;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660822;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660823;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660834;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660834;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660844;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660845;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660857;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660857;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660866;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660867;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660878;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660878;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660889;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660890;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660900;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660901;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660911;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660911;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660923;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660923;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660935;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660935;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660946;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660946;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660957;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660957;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660967;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660967;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660979;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660979;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737660990;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737660990;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661001;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661001;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661012;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661012;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661024;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661024;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661034;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661034;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661047;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661047;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661057;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661057;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661068;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661069;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661080;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661080;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661090;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661090;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661101;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661102;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661112;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661112;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661124;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661124;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661135;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661135;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661146;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661146;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661157;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661158;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661168;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661168;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661179;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661180;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661191;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661191;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661202;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661203;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661213;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661213;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661224;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661224;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661236;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661236;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661246;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661246;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661258;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661258;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661269;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661269;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661280;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661280;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661291;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661291;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661303;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661303;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661314;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661314;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661325;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661325;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661336;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661336;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661347;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661347;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661359;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661359;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661369;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661369;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661381;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661381;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661392;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661392;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661404;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661404;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661414;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661414;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661425;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661426;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661437;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661437;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661448;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661448;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661459;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661459;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661470;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661470;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661482;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661482;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661492;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661492;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661504;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661504;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661515;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661515;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661527;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661527;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661538;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661538;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661548;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661548;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661560;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661560;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661571;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661571;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661584;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661584;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661594;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661594;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661605;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661605;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661616;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661616;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661626;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661627;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661639;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661639;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661649;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661649;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661660;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661660;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661672;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661672;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661683;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661683;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661695;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661695;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661705;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661705;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661716;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661716;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661727;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661727;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661738;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661738;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661750;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661750;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661761;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661761;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661772;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661772;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661783;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661783;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661794;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661795;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661805;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661806;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661817;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661817;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661828;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661828;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661839;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661839;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661850;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661850;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661862;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661862;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661873;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661873;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661885;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661885;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661896;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661896;0;L_Palm;1028;Left;True;0;0;0;0;0;0
1;1561737661907;0;R_Palm;1004;Right;True;0;0;0;0;0;0
1;1561737661907;0;L_Palm;1028;Left;True;0;0;0;0;0;0
