Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727902944,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902944,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902955,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902955,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902966,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902966,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902977,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902978,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902988,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902988,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727902999,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727902999,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903012,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903012,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903022,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903022,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903033,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903034,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903044,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903044,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903056,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903056,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903067,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903067,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903078,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903078,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903089,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903090,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903100,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903100,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903113,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903123,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903134,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903135,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903145,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903145,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903157,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903191,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903191,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903202,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903214,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903214,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903224,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903224,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903291,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903347,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903347,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903358,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903369,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903415,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903427,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903427,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903436,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903448,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903470,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903470,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903480,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903503,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903503,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903525,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903548,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903548,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903571,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903603,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903637,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903637,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903659,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903659,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903671,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903671,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903681,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903682,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903693,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903716,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903716,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903750,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903750,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903760,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903760,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903771,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903782,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903782,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903793,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903804,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903805,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903827,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903827,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903884,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903894,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903905,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903905,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903917,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903917,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903927,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903927,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903939,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903951,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903961,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903961,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903983,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727903995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727903995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904005,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904017,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904039,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904039,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904051,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904051,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904061,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904061,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904083,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904084,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904106,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904106,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904117,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904140,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904140,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904152,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904152,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904185,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904185,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904219,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904240,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904240,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904284,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904285,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904296,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904296,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904319,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904330,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904352,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904363,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904375,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904385,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904385,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904410,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904410,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904419,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904419,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904441,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904441,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904453,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904464,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904475,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904486,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561727904512,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904512,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904521,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904528,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904528,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904538,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904538,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904550,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904550,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904561,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904561,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904572,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904572,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904583,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904583,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904594,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904594,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904605,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904618,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904618,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904627,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904627,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904639,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904651,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904651,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904665,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904665,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904674,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904674,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904683,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904683,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904695,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904695,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904706,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904706,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904717,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904728,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904739,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904739,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904751,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904761,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904762,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904773,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904773,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904785,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904785,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904795,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904795,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904808,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904808,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904817,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904818,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904829,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904840,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904840,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904852,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904852,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904863,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904863,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904874,0,L_Palm,1028,Left,False,0,818538,1,142793,0,1853501,0,818538,1,142793,0,1853501
0,1561727904886,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561727904886,0,L_Palm,1028,Left,False,0,8054731,0,9362314,0,3164734,0,8054731,0,9362314,0,3164734
0,1561727904897,0,R_Palm,1004,Right,False,0,8233525,0,9472374,0,306064,0,8233525,0,9472374,0,306064
0,1561727904897,0,L_Palm,1028,Left,False,0,8168132,0,9430988,0,3094032,0,8168132,0,9430988,0,3094032
0,1561727904907,0,R_Palm,1004,Right,False,0,8260564,0,9459189,0,3130984,0,8260564,0,9459189,0,3130984
0,1561727904908,0,L_Palm,1028,Left,False,0,8184143,0,9433755,0,3118573,0,8184143,0,9433755,0,3118573
0,1561727904919,0,R_Palm,1004,Right,False,0,8260564,0,9459189,0,3130984,0,8260564,0,9459189,0,3130984
0,1561727904919,0,L_Palm,1028,Left,False,0,8196756,0,9427074,0,312793,0,8196756,0,9427074,0,312793
0,1561727904930,0,R_Palm,1004,Right,False,0,8182047,0,9381158,0,3201153,0,8182047,0,9381158,0,3201153
0,1561727904930,0,L_Palm,1028,Left,False,0,8180681,0,9408023,0,3159976,0,8180681,0,9408023,0,3159976
0,1561727904940,0,R_Palm,1004,Right,False,0,8182047,0,9381158,0,3201153,0,8182047,0,9381158,0,3201153
0,1561727904940,0,L_Palm,1028,Left,False,0,8176427,0,9391384,0,3185951,0,8176427,0,9391384,0,3185951
0,1561727904952,0,R_Palm,1004,Right,False,0,8182695,0,9346657,0,3233587,0,8182695,0,9346657,0,3233587
