Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729063391,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063391,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063401,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063401,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063412,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063413,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063424,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063424,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063436,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063436,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063447,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063458,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063458,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063491,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063492,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063502,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063503,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063514,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063514,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063524,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063525,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063536,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063536,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063547,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063547,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063558,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063558,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063569,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063569,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063592,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063592,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063603,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063603,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063626,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063626,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063660,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063661,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063672,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063672,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063694,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063694,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063705,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063706,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063717,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063717,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063728,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063728,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063740,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063740,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063751,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063751,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063762,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063762,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063773,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063774,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063784,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063784,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063797,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063797,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063807,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063807,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063818,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063819,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063831,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063831,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063841,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063841,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063862,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063862,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063873,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063873,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063883,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063895,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063906,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063917,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063917,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063951,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063952,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063974,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063974,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063985,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729063996,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729063996,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064007,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064007,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064018,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064018,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064029,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064029,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064041,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064041,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064052,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064052,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064062,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064063,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064074,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064074,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064085,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064085,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064096,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064096,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064107,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064118,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064118,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064130,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064130,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064141,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064153,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064153,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064176,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064176,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064197,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064198,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064208,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064208,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064221,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064221,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064231,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064231,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064242,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064242,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064253,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064253,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064264,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064265,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064276,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064276,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064297,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064308,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064308,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064319,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064320,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064331,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064332,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064342,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064342,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064354,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064354,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064364,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064365,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064376,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064376,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064387,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064387,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064398,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064398,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064442,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064442,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064454,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064465,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064465,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064476,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064476,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064487,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064487,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064499,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064499,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064510,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064510,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064521,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064521,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064533,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064533,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064543,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064543,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064554,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064565,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064565,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064578,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064578,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064588,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064599,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064611,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064611,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064622,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064622,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064656,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064656,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064667,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064679,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064679,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064701,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064701,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064723,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064735,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064735,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064757,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064757,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064779,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064779,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064790,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064800,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064813,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064813,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064835,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064835,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064846,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064856,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064880,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064880,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064891,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064891,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064902,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064902,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064913,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064936,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064968,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064980,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729064991,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729064991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065024,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065036,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065036,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065058,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065081,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065092,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065092,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065105,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065105,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065114,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065123,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065124,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065135,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065146,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065146,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065156,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065157,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065167,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065168,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065180,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065190,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065202,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065202,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065223,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065223,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065235,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065246,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065246,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065257,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065268,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065268,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065280,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065280,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065291,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065302,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065302,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065313,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065313,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065324,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065324,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065346,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065347,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065358,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065369,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065369,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065392,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065392,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065403,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065403,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065414,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065425,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065436,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065447,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065447,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065469,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065469,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065493,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065503,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065503,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065515,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065525,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065526,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729065538,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729065549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
