Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561732648110,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648110,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648121,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648121,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648132,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648132,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648143,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648143,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648154,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648154,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648166,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648166,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648177,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648177,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648188,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648188,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648199,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648199,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648211,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648211,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648222,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648222,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648233,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648233,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648244,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648244,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648256,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648256,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648267,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648267,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648278,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648278,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648289,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648289,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648302,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648302,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648311,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648311,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648322,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648322,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648333,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648333,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648344,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648344,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648355,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648355,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648366,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648366,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648377,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648377,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648388,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648388,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648400,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648400,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648411,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648411,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648422,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648422,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648433,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648434,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648445,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648445,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648456,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648456,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648467,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648478,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648478,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648489,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648489,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648500,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648501,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648511,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648511,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648523,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648523,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648533,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648533,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648546,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648546,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648556,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648556,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648567,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648567,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648579,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648579,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648590,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648590,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648601,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648601,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648612,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648612,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648624,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648624,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648635,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648635,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648658,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648658,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648668,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648668,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648679,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648679,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648690,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648691,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648702,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648702,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648712,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648713,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648724,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648724,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648735,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648735,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648746,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648746,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648757,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648757,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648769,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648769,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648780,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648780,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648791,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648791,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648802,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648802,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648813,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648813,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648825,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648825,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648836,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648836,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648847,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648847,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648858,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648858,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648869,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648869,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648880,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648880,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648891,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648891,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648903,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648903,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648915,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648915,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648925,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648925,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648936,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648936,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648946,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648947,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648958,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648958,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648969,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648969,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648980,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648980,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732648992,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732648992,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649003,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649003,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649014,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649014,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649025,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649025,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649036,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649037,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649047,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649048,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649059,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649060,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649069,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649069,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649081,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649081,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649092,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649092,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649103,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649103,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649114,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649114,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649125,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649125,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649137,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649137,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649149,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649150,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649160,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649160,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649171,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649171,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649182,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649182,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649193,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649193,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649204,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649204,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649215,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649215,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649226,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649226,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649237,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649237,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649248,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649249,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649260,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649260,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649270,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649271,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649282,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649282,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649293,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649293,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649305,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649305,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649316,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649316,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649327,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649327,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649338,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649338,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649350,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649350,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649361,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649361,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649372,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649372,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649383,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649383,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649394,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649394,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649406,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649406,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649416,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649416,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649427,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649427,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649438,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649439,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649450,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649450,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649461,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649462,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649472,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649472,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649483,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649483,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649496,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649496,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649507,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649507,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649517,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649517,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649528,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649528,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649540,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649540,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649551,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649551,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649562,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649562,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649573,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649573,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649584,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649584,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649596,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649596,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649606,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649606,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649617,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649617,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649628,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649628,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649641,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649641,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649651,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649651,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649662,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649662,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649685,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649685,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649696,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649696,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649707,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649707,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649718,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649718,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649729,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649729,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649741,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649751,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649762,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649762,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649774,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649774,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649785,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649785,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649801,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649801,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649808,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649808,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649815,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649815,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649826,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649849,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649849,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649860,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649860,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649871,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649883,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649894,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649894,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649905,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649905,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649938,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649949,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649949,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649962,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649962,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649972,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649972,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649983,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649983,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732649994,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732649994,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650005,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650005,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650016,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650016,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650028,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650028,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650061,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650062,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650073,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650095,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650095,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650106,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650106,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650118,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650118,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650128,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650128,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650140,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650150,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650150,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650162,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650185,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650185,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650196,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650208,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650208,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650219,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650219,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650230,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650230,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650242,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650242,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650253,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561732650253,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561732650265,0,R_Palm,1004,Right,True,0,0,0,0,0,0
