Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728104487,0,R_Palm,1004,Right,False,0,01571907,0,9827456,-0,2429877,0,01571907,0,9827456,-0,2429877
0,1561728104487,0,L_Palm,1028,Left,False,0,01642621,0,9832088,-0,2419479,0,01642621,0,9832088,-0,2419479
0,1561728104498,0,R_Palm,1004,Right,False,0,009434626,0,9787954,-0,2396981,0,009434626,0,9787954,-0,2396981
0,1561728104498,0,L_Palm,1028,Left,False,0,01284438,0,9808553,-0,2407527,0,01284438,0,9808553,-0,2407527
0,1561728104509,0,R_Palm,1004,Right,False,0,005167603,0,9745509,-0,2331903,0,005167603,0,9745509,-0,2331903
0,1561728104509,0,L_Palm,1028,Left,False,0,009923503,0,9783438,-0,237913,0,009923503,0,9783438,-0,237913
0,1561728104520,0,R_Palm,1004,Right,False,0,005167603,0,9745509,-0,2331903,0,005167603,0,9745509,-0,2331903
0,1561728104520,0,L_Palm,1028,Left,False,0,009062275,0,9762803,-0,2343879,0,009062275,0,9762803,-0,2343879
0,1561728104538,0,R_Palm,1004,Right,False,0,01787367,0,9724293,-0,2264375,0,01787367,0,9724293,-0,2264375
0,1561728104538,0,L_Palm,1028,Left,False,0,01459961,0,9738159,-0,2290657,0,01459961,0,9738159,-0,2290657
0,1561728104543,0,R_Palm,1004,Right,False,0,01787367,0,9724293,-0,2264375,0,01787367,0,9724293,-0,2264375
0,1561728104543,0,L_Palm,1028,Left,False,0,01925832,0,9754532,-0,228863,0,01925832,0,9754532,-0,228863
0,1561728104553,0,R_Palm,1004,Right,False,0,03410783,0,9797405,-0,230792,0,03410783,0,9797405,-0,230792
0,1561728104554,0,L_Palm,1028,Left,False,0,02585487,0,9773192,-0,2291321,0,02585487,0,9773192,-0,2291321
0,1561728104564,0,R_Palm,1004,Right,False,0,03410783,0,9797405,-0,230792,0,03410783,0,9797405,-0,230792
0,1561728104565,0,L_Palm,1028,Left,False,0,03251711,0,9793053,-0,2304705,0,03251711,0,9793053,-0,2304705
0,1561728104576,0,R_Palm,1004,Right,False,0,04102856,0,983193,-0,2378942,0,04102856,0,983193,-0,2378942
0,1561728104576,0,L_Palm,1028,Left,False,0,03644784,0,9815513,-0,2347815,0,03644784,0,9815513,-0,2347815
0,1561728104586,0,R_Palm,1004,Right,False,0,04102856,0,983193,-0,2378942,0,04102856,0,983193,-0,2378942
0,1561728104587,0,L_Palm,1028,Left,False,0,03689228,0,9844957,-0,2368639,0,03689228,0,9844957,-0,2368639
0,1561728104600,0,R_Palm,1004,Right,False,0,03643671,0,9912406,-0,2407871,0,03643671,0,9912406,-0,2407871
0,1561728104600,0,L_Palm,1028,Left,False,0,03645451,0,9889854,-0,2393562,0,03645451,0,9889854,-0,2393562
0,1561728104610,0,R_Palm,1004,Right,False,0,03268464,0,9963285,-0,2415181,0,03268464,0,9963285,-0,2415181
0,1561728104610,0,L_Palm,1028,Left,False,0,03489974,0,9915214,-0,2398678,0,03489974,0,9915214,-0,2398678
0,1561728104620,0,R_Palm,1004,Right,False,0,03268464,0,9963285,-0,2415181,0,03268464,0,9963285,-0,2415181
0,1561728104620,0,L_Palm,1028,Left,False,0,03375317,0,9931743,-0,239315,0,03375317,0,9931743,-0,239315
0,1561728104633,0,R_Palm,1004,Right,False,0,03999196,0,996592,-0,2432112,0,03999196,0,996592,-0,2432112
0,1561728104633,0,L_Palm,1028,Left,False,0,03648359,0,9947963,-0,2409593,0,03648359,0,9947963,-0,2409593
0,1561728104643,0,R_Palm,1004,Right,False,0,03999196,0,996592,-0,2432112,0,03999196,0,996592,-0,2432112
0,1561728104643,0,L_Palm,1028,Left,False,0,04132453,0,9943615,-0,2435603,0,04132453,0,9943615,-0,2435603
0,1561728104655,0,R_Palm,1004,Right,False,0,05016488,0,9913042,-0,2496429,0,05016488,0,9913042,-0,2496429
0,1561728104655,0,L_Palm,1028,Left,False,0,04585858,0,9929605,-0,2464997,0,04585858,0,9929605,-0,2464997
0,1561728104665,0,R_Palm,1004,Right,False,0,05016488,0,9913042,-0,2496429,0,05016488,0,9913042,-0,2496429
0,1561728104665,0,L_Palm,1028,Left,False,0,04894505,0,9912745,-0,2496904,0,04894505,0,9912745,-0,2496904
0,1561728104677,0,R_Palm,1004,Right,False,0,05369842,0,9876391,-0,2585015,0,05369842,0,9876391,-0,2585015
0,1561728104677,0,L_Palm,1028,Left,False,0,05184133,0,9890833,-0,254521,0,05184133,0,9890833,-0,254521
0,1561728104694,0,R_Palm,1004,Right,False,0,05246758,0,9864849,-0,2634012,0,05246758,0,9864849,-0,2634012
0,1561728104694,0,L_Palm,1028,Left,False,0,05269384,0,9874019,-0,2596403,0,05269384,0,9874019,-0,2596403
0,1561728104699,0,R_Palm,1004,Right,False,0,05246758,0,9864849,-0,2634012,0,05246758,0,9864849,-0,2634012
0,1561728104699,0,L_Palm,1028,Left,False,0,05261214,0,987036,-0,2610552,0,05261214,0,987036,-0,2610552
0,1561728104711,0,R_Palm,1004,Right,False,0,04977965,0,9873927,-0,2697982,0,04977965,0,9873927,-0,2697982
0,1561728104711,0,L_Palm,1028,Left,False,0,0512002,0,9874247,-0,2649812,0,0512002,0,9874247,-0,2649812
0,1561728104721,0,R_Palm,1004,Right,False,0,04977965,0,9873927,-0,2697982,0,04977965,0,9873927,-0,2697982
0,1561728104721,0,L_Palm,1028,Left,False,0,04927102,0,9883977,-0,2670875,0,04927102,0,9883977,-0,2670875
0,1561728104735,0,R_Palm,1004,Right,False,0,04701214,0,9911653,-0,2739633,0,04701214,0,9911653,-0,2739633
0,1561728104735,0,L_Palm,1028,Left,False,0,04808594,0,9899399,-0,2707105,0,04808594,0,9899399,-0,2707105
0,1561728104743,0,R_Palm,1004,Right,False,0,04701214,0,9911653,-0,2739633,0,04701214,0,9911653,-0,2739633
0,1561728104743,0,L_Palm,1028,Left,False,0,04947476,0,9917933,-0,2730572,0,04947476,0,9917933,-0,2730572
0,1561728104754,0,R_Palm,1004,Right,False,0,05521844,0,9970388,-0,2778131,0,05521844,0,9970388,-0,2778131
0,1561728104754,0,L_Palm,1028,Left,False,0,05201444,0,9940236,-0,2752412,0,05201444,0,9940236,-0,2752412
0,1561728104766,0,R_Palm,1004,Right,False,0,05521844,0,9970388,-0,2778131,0,05521844,0,9970388,-0,2778131
0,1561728104766,0,L_Palm,1028,Left,False,0,05545355,0,9972102,-0,2755715,0,05545355,0,9972102,-0,2755715
0,1561728104777,0,R_Palm,1004,Right,False,0,06155391,1,002331,-0,272713,0,06155391,1,002331,-0,272713
0,1561728104777,0,L_Palm,1028,Left,False,0,05840565,0,9996866,-0,2742487,0,05840565,0,9996866,-0,2742487
0,1561728104787,0,R_Palm,1004,Right,False,0,06155391,1,002331,-0,272713,0,06155391,1,002331,-0,272713
0,1561728104787,0,L_Palm,1028,Left,False,0,06239505,1,001674,-0,2722962,0,06239505,1,001674,-0,2722962
0,1561728104799,0,R_Palm,1004,Right,False,0,0708646,1,004316,-0,2681723,0,0708646,1,004316,-0,2681723
0,1561728104799,0,L_Palm,1028,Left,False,0,06726803,1,003217,-0,2698085,0,06726803,1,003217,-0,2698085
0,1561728104810,0,R_Palm,1004,Right,False,0,07951753,1,006225,-0,264307,0,07951753,1,006225,-0,264307
0,1561728104810,0,L_Palm,1028,Left,False,0,07198098,1,004651,-0,2677024,0,07198098,1,004651,-0,2677024
0,1561728104821,0,R_Palm,1004,Right,False,0,07951753,1,006225,-0,264307,0,07951753,1,006225,-0,264307
0,1561728104821,0,L_Palm,1028,Left,False,0,07722083,1,006973,-0,2629473,0,07722083,1,006973,-0,2629473
0,1561728104833,0,R_Palm,1004,Right,False,0,08539823,1,014125,-0,2520849,0,08539823,1,014125,-0,2520849
0,1561728104833,0,L_Palm,1028,Left,False,0,08077736,1,010691,-0,2576809,0,08077736,1,010691,-0,2576809
0,1561728104851,0,R_Palm,1004,Right,False,0,09003633,1,024714,-0,2470397,0,09003633,1,024714,-0,2470397
0,1561728104851,0,L_Palm,1028,Left,False,0,08615695,1,017997,-0,2525737,0,08615695,1,017997,-0,2525737
0,1561728104856,0,R_Palm,1004,Right,False,0,09003633,1,024714,-0,2470397,0,09003633,1,024714,-0,2470397
0,1561728104857,0,L_Palm,1028,Left,False,0,08737133,1,020124,-0,2508165,0,08737133,1,020124,-0,2508165
0,1561728104866,0,R_Palm,1004,Right,False,0,09003633,1,024714,-0,2470397,0,09003633,1,024714,-0,2470397
0,1561728104867,0,L_Palm,1028,Left,False,0,08622056,1,022516,-0,2475986,0,08622056,1,022516,-0,2475986
0,1561728104877,0,R_Palm,1004,Right,False,0,07912768,1,027798,-0,2394454,0,07912768,1,027798,-0,2394454
0,1561728104877,0,L_Palm,1028,Left,False,0,08272037,1,025157,-0,243449,0,08272037,1,025157,-0,243449
0,1561728104888,0,R_Palm,1004,Right,False,0,0675149,1,02393,-0,2392652,0,0675149,1,02393,-0,2392652
0,1561728104888,0,L_Palm,1028,Left,False,0,07746454,1,025298,-0,2413897,0,07746454,1,025298,-0,2413897
0,1561728104899,0,R_Palm,1004,Right,False,0,0675149,1,02393,-0,2392652,0,0675149,1,02393,-0,2392652
0,1561728104899,0,L_Palm,1028,Left,False,0,07323018,1,024601,-0,2421713,0,07323018,1,024601,-0,2421713
0,1561728104910,0,R_Palm,1004,Right,False,0,06761263,1,018136,-0,2469465,0,06761263,1,018136,-0,2469465
0,1561728104911,0,L_Palm,1028,Left,False,0,07045084,1,022389,-0,2442205,0,07045084,1,022389,-0,2442205
0,1561728104921,0,R_Palm,1004,Right,False,0,06761263,1,018136,-0,2469465,0,06761263,1,018136,-0,2469465
0,1561728104921,0,L_Palm,1028,Left,False,0,06858121,1,019656,-0,2460076,0,06858121,1,019656,-0,2460076
0,1561728104933,0,R_Palm,1004,Right,False,0,05209796,1,011158,-0,2477082,0,05209796,1,011158,-0,2477082
0,1561728104933,0,L_Palm,1028,Left,False,0,05980393,1,015657,-0,2466533,0,05980393,1,015657,-0,2466533
0,1561728104943,0,R_Palm,1004,Right,False,0,05209796,1,011158,-0,2477082,0,05209796,1,011158,-0,2477082
0,1561728104944,0,L_Palm,1028,Left,False,0,0541406,1,01043,-0,2488127,0,0541406,1,01043,-0,2488127
0,1561728104956,0,R_Palm,1004,Right,False,0,04425274,0,9970063,-0,2495311,0,04425274,0,9970063,-0,2495311
0,1561728104957,0,L_Palm,1028,Left,False,0,04906806,1,003173,-0,2490834,0,04906806,1,003173,-0,2490834
0,1561728104966,0,R_Palm,1004,Right,False,0,04425274,0,9970063,-0,2495311,0,04425274,0,9970063,-0,2495311
0,1561728104966,0,L_Palm,1028,Left,False,0,04576318,0,9965207,-0,2460065,0,04576318,0,9965207,-0,2460065
0,1561728104978,0,R_Palm,1004,Right,False,0,03581367,0,9848741,-0,2411308,0,03581367,0,9848741,-0,2411308
0,1561728104978,0,L_Palm,1028,Left,False,0,04020092,0,99002,-0,2433934,0,04020092,0,99002,-0,2433934
0,1561728104989,0,R_Palm,1004,Right,False,0,02433364,0,9792069,-0,2430978,0,02433364,0,9792069,-0,2430978
0,1561728104990,0,L_Palm,1028,Left,False,0,03412165,0,9855499,-0,243343,0,03412165,0,9855499,-0,243343
0,1561728105007,0,R_Palm,1004,Right,False,0,02433364,0,9792069,-0,2430978,0,02433364,0,9792069,-0,2430978
0,1561728105007,0,L_Palm,1028,Left,False,0,02500871,0,9830366,-0,243977,0,02500871,0,9830366,-0,243977
0,1561728105014,0,R_Palm,1004,Right,False,0,01817304,0,981171,-0,2449044,0,01817304,0,981171,-0,2449044
0,1561728105014,0,L_Palm,1028,Left,False,0,0231936,0,9821932,-0,244423,0,0231936,0,9821932,-0,244423
0,1561728105023,0,R_Palm,1004,Right,False,0,01817304,0,981171,-0,2449044,0,01817304,0,981171,-0,2449044
0,1561728105023,0,L_Palm,1028,Left,False,0,02044404,0,9807285,-0,2432936,0,02044404,0,9807285,-0,2432936
0,1561728105034,0,R_Palm,1004,Right,False,0,01274037,0,9770317,-0,2394832,0,01274037,0,9770317,-0,2394832
0,1561728105034,0,L_Palm,1028,Left,False,0,01687075,0,979022,-0,241484,0,01687075,0,979022,-0,241484
0,1561728105045,0,R_Palm,1004,Right,False,0,01274037,0,9770317,-0,2394832,0,01274037,0,9770317,-0,2394832
0,1561728105046,0,L_Palm,1028,Left,False,0,0155786,0,9768027,-0,23683,0,0155786,0,9768027,-0,23683
0,1561728105056,0,R_Palm,1004,Right,False,0,02480826,0,9729751,-0,2310599,0,02480826,0,9729751,-0,2310599
0,1561728105056,0,L_Palm,1028,Left,False,0,02165882,0,9749314,-0,2341194,0,02165882,0,9749314,-0,2341194
0,1561728105067,0,R_Palm,1004,Right,False,0,02480826,0,9729751,-0,2310599,0,02480826,0,9729751,-0,2310599
0,1561728105067,0,L_Palm,1028,Left,False,0,02936007,0,9767322,-0,2346216,0,02936007,0,9767322,-0,2346216
0,1561728105079,0,R_Palm,1004,Right,False,0,04058798,0,9800956,-0,2365393,0,04058798,0,9800956,-0,2365393
0,1561728105079,0,L_Palm,1028,Left,False,0,03585866,0,9789402,-0,2359499,0,03585866,0,9789402,-0,2359499
0,1561728105089,0,R_Palm,1004,Right,False,0,04697484,0,9829183,-0,2439169,0,04697484,0,9829183,-0,2439169
0,1561728105089,0,L_Palm,1028,Left,False,0,03951488,0,9806036,-0,2391127,0,03951488,0,9806036,-0,2391127
0,1561728105100,0,R_Palm,1004,Right,False,0,04697484,0,9829183,-0,2439169,0,04697484,0,9829183,-0,2439169
0,1561728105100,0,L_Palm,1028,Left,False,0,04116207,0,9840505,-0,2413288,0,04116207,0,9840505,-0,2413288
0,1561728105111,0,R_Palm,1004,Right,False,0,04178673,0,9924474,-0,2459547,0,04178673,0,9924474,-0,2459547
0,1561728105112,0,L_Palm,1028,Left,False,0,04141264,0,9876636,-0,2433408,0,04141264,0,9876636,-0,2433408
0,1561728105122,0,R_Palm,1004,Right,False,0,04178673,0,9924474,-0,2459547,0,04178673,0,9924474,-0,2459547
0,1561728105122,0,L_Palm,1028,Left,False,0,04136358,0,9913292,-0,2442928,0,04136358,0,9913292,-0,2442928
0,1561728105134,0,R_Palm,1004,Right,False,0,04346648,0,9975454,-0,244778,0,04346648,0,9975454,-0,244778
0,1561728105134,0,L_Palm,1028,Left,False,0,04217178,0,9946113,-0,2446715,0,04217178,0,9946113,-0,2446715
0,1561728105145,0,R_Palm,1004,Right,False,0,04346648,0,9975454,-0,244778,0,04346648,0,9975454,-0,244778
0,1561728105145,0,L_Palm,1028,Left,False,0,04560915,0,9971238,-0,2460251,0,04560915,0,9971238,-0,2460251
0,1561728105164,0,R_Palm,1004,Right,False,0,05500068,0,9958826,-0,2513554,0,05500068,0,9958826,-0,2513554
0,1561728105165,0,L_Palm,1028,Left,False,0,05373423,0,9963155,-0,250595,0,05373423,0,9963155,-0,250595
0,1561728105172,0,R_Palm,1004,Right,False,0,06192766,0,9909206,-0,2575719,0,06192766,0,9909206,-0,2575719
0,1561728105172,0,L_Palm,1028,Left,False,0,05629092,0,994401,-0,2528759,0,05629092,0,994401,-0,2528759
0,1561728105179,0,R_Palm,1004,Right,False,0,06192766,0,9909206,-0,2575719,0,06192766,0,9909206,-0,2575719
0,1561728105179,0,L_Palm,1028,Left,False,0,05869208,0,9928724,-0,2548478,0,05869208,0,9928724,-0,2548478
0,1561728105188,0,R_Palm,1004,Right,False,0,06796715,0,9879186,-0,2677767,0,06796715,0,9879186,-0,2677767
0,1561728105188,0,L_Palm,1028,Left,False,0,06168498,0,9911655,-0,2593525,0,06168498,0,9911655,-0,2593525
0,1561728105198,0,R_Palm,1004,Right,False,0,06796715,0,9879186,-0,2677767,0,06796715,0,9879186,-0,2677767
0,1561728105198,0,L_Palm,1028,Left,False,0,06345965,0,9895425,-0,2644513,0,06345965,0,9895425,-0,2644513
0,1561728105210,0,R_Palm,1004,Right,False,0,06420556,0,988511,-0,2747599,0,06420556,0,988511,-0,2747599
0,1561728105210,0,L_Palm,1028,Left,False,0,06391993,0,9891191,-0,2689059,0,06391993,0,9891191,-0,2689059
0,1561728105220,0,R_Palm,1004,Right,False,0,06420556,0,988511,-0,2747599,0,06420556,0,988511,-0,2747599
0,1561728105221,0,L_Palm,1028,Left,False,0,06304154,0,9894573,-0,2719561,0,06304154,0,9894573,-0,2719561
0,1561728105232,0,R_Palm,1004,Right,False,0,06144764,0,9923235,-0,2804905,0,06144764,0,9923235,-0,2804905
0,1561728105232,0,L_Palm,1028,Left,False,0,0622911,0,990656,-0,2757677,0,0622911,0,990656,-0,2757677
0,1561728105243,0,R_Palm,1004,Right,False,0,06144764,0,9923235,-0,2804905,0,06144764,0,9923235,-0,2804905
0,1561728105243,0,L_Palm,1028,Left,False,0,06264333,0,9924479,-0,2793371,0,06264333,0,9924479,-0,2793371
0,1561728105254,0,R_Palm,1004,Right,False,0,06712314,0,9979925,-0,2874159,0,06712314,0,9979925,-0,2874159
0,1561728105254,0,L_Palm,1028,Left,False,0,06432208,0,9950126,-0,28322,0,06432208,0,9950126,-0,28322
0,1561728105266,0,R_Palm,1004,Right,False,0,06712314,0,9979925,-0,2874159,0,06712314,0,9979925,-0,2874159
0,1561728105266,0,L_Palm,1028,Left,False,0,06683575,0,997688,-0,2869877,0,06683575,0,997688,-0,2869877
0,1561728105277,0,R_Palm,1004,Right,False,0,07476036,1,001533,-0,2908751,0,07476036,1,001533,-0,2908751
0,1561728105277,0,L_Palm,1028,Left,False,0,07132423,0,9994848,-0,2887518,0,07132423,0,9994848,-0,2887518
0,1561728105288,0,R_Palm,1004,Right,False,0,0901283,1,003308,-0,2874678,0,0901283,1,003308,-0,2874678
0,1561728105288,0,L_Palm,1028,Left,False,0,07867324,1,000434,-0,2875793,0,07867324,1,000434,-0,2875793
0,1561728105299,0,R_Palm,1004,Right,False,0,0901283,1,003308,-0,2874678,0,0901283,1,003308,-0,2874678
0,1561728105299,0,L_Palm,1028,Left,False,0,08545069,1,000772,-0,2846283,0,08545069,1,000772,-0,2846283
0,1561728105316,0,R_Palm,1004,Right,False,0,1002892,1,003301,-0,2734454,0,1002892,1,003301,-0,2734454
0,1561728105316,0,L_Palm,1028,Left,False,0,09453242,1,002486,-0,27758,0,09453242,1,002486,-0,27758
0,1561728105321,0,R_Palm,1004,Right,False,0,1002892,1,003301,-0,2734454,0,1002892,1,003301,-0,2734454
0,1561728105322,0,L_Palm,1028,Left,False,0,09699276,1,002851,-0,2758087,0,09699276,1,002851,-0,2758087
0,1561728105333,0,R_Palm,1004,Right,False,0,1009504,1,006037,-0,2647732,0,1009504,1,006037,-0,2647732
0,1561728105333,0,L_Palm,1028,Left,False,0,09706272,1,004778,-0,2704348,0,09706272,1,004778,-0,2704348
0,1561728105344,0,R_Palm,1004,Right,False,0,1009504,1,006037,-0,2647732,0,1009504,1,006037,-0,2647732
0,1561728105344,0,L_Palm,1028,Left,False,0,0979445,1,008068,-0,2664743,0,0979445,1,008068,-0,2664743
0,1561728105355,0,R_Palm,1004,Right,False,0,09795345,1,016437,-0,260489,0,09795345,1,016437,-0,260489
0,1561728105355,0,L_Palm,1028,Left,False,0,09807179,1,012276,-0,2633307,0,09807179,1,012276,-0,2633307
0,1561728105366,0,R_Palm,1004,Right,False,0,09795345,1,016437,-0,260489,0,09795345,1,016437,-0,260489
0,1561728105366,0,L_Palm,1028,Left,False,0,0963003,1,014162,-0,260936,0,0963003,1,014162,-0,260936
0,1561728105378,0,R_Palm,1004,Right,False,0,09056158,1,013771,-0,2563264,0,09056158,1,013771,-0,2563264
0,1561728105378,0,L_Palm,1028,Left,False,0,09316182,1,014227,-0,2584304,0,09316182,1,014227,-0,2584304
0,1561728105389,0,R_Palm,1004,Right,False,0,08493778,1,012822,-0,2518592,0,08493778,1,012822,-0,2518592
0,1561728105389,0,L_Palm,1028,Left,False,0,08821484,1,012646,-0,2576906,0,08821484,1,012646,-0,2576906
0,1561728105400,0,R_Palm,1004,Right,False,0,08493778,1,012822,-0,2518592,0,08493778,1,012822,-0,2518592
0,1561728105400,0,L_Palm,1028,Left,False,0,08181232,1,010216,-0,2588256,0,08181232,1,010216,-0,2588256
0,1561728105411,0,R_Palm,1004,Right,False,0,06859328,1,003318,-0,2674662,0,06859328,1,003318,-0,2674662
0,1561728105411,0,L_Palm,1028,Left,False,0,07646228,1,007388,-0,2628607,0,07646228,1,007388,-0,2628607
0,1561728105422,0,R_Palm,1004,Right,False,0,06859328,1,003318,-0,2674662,0,06859328,1,003318,-0,2674662
0,1561728105422,0,L_Palm,1028,Left,False,0,06982549,1,005424,-0,2632124,0,06982549,1,005424,-0,2632124
0,1561728105433,0,R_Palm,1004,Right,False,0,05615589,0,9983374,-0,2648658,0,05615589,0,9983374,-0,2648658
0,1561728105434,0,L_Palm,1028,Left,False,0,0635635,1,002267,-0,2638982,0,0635635,1,002267,-0,2638982
0,1561728105444,0,R_Palm,1004,Right,False,0,05615589,0,9983374,-0,2648658,0,05615589,0,9983374,-0,2648658
0,1561728105445,0,L_Palm,1028,Left,False,0,05827166,0,995667,-0,265987,0,05827166,0,995667,-0,265987
0,1561728105456,0,R_Palm,1004,Right,False,0,04751495,0,9780696,-0,2643773,0,04751495,0,9780696,-0,2643773
0,1561728105456,0,L_Palm,1028,Left,False,0,05274156,0,9867945,-0,2652197,0,05274156,0,9867945,-0,2652197
0,1561728105473,0,R_Palm,1004,Right,False,0,03131332,0,9629909,-0,2578685,0,03131332,0,9629909,-0,2578685
0,1561728105473,0,L_Palm,1028,Left,False,0,04103155,0,973529,-0,2613381,0,04103155,0,973529,-0,2613381
0,1561728105478,0,R_Palm,1004,Right,False,0,03131332,0,9629909,-0,2578685,0,03131332,0,9629909,-0,2578685
0,1561728105478,0,L_Palm,1028,Left,False,0,03836289,0,9714639,-0,2611645,0,03836289,0,9714639,-0,2611645
0,1561728105489,0,R_Palm,1004,Right,False,0,02028327,0,9582858,-0,2589447,0,02028327,0,9582858,-0,2589447
0,1561728105489,0,L_Palm,1028,Left,False,0,03138672,0,966082,-0,2601235,0,03138672,0,966082,-0,2601235
0,1561728105500,0,R_Palm,1004,Right,False,0,02028327,0,9582858,-0,2589447,0,02028327,0,9582858,-0,2589447
0,1561728105500,0,L_Palm,1028,Left,False,0,02552389,0,9619331,-0,2589685,0,02552389,0,9619331,-0,2589685
0,1561728105512,0,R_Palm,1004,Right,False,0,0125978,0,9538612,-0,2542479,0,0125978,0,9538612,-0,2542479
0,1561728105512,0,L_Palm,1028,Left,False,0,01986131,0,9580821,-0,2569576,0,01986131,0,9580821,-0,2569576
0,1561728105523,0,R_Palm,1004,Right,False,0,0125978,0,9538612,-0,2542479,0,0125978,0,9538612,-0,2542479
0,1561728105523,0,L_Palm,1028,Left,False,0,01775412,0,9548589,-0,2543575,0,01775412,0,9548589,-0,2543575
0,1561728105534,0,R_Palm,1004,Right,False,0,01148415,0,9492116,-0,2472244,0,01148415,0,9492116,-0,2472244
0,1561728105535,0,L_Palm,1028,Left,False,0,01494411,0,9520953,-0,2510469,0,01494411,0,9520953,-0,2510469
0,1561728105545,0,R_Palm,1004,Right,False,0,01148415,0,9492116,-0,2472244,0,01148415,0,9492116,-0,2472244
0,1561728105545,0,L_Palm,1028,Left,False,0,01392308,0,950337,-0,246679,0,01392308,0,950337,-0,246679
0,1561728105557,0,R_Palm,1004,Right,False,0,02074955,0,9480492,-0,2381217,0,02074955,0,9480492,-0,2381217
0,1561728105557,0,L_Palm,1028,Left,False,0,01789513,0,9491165,-0,2421469,0,01789513,0,9491165,-0,2421469
0,1561728105569,0,R_Palm,1004,Right,False,0,03638823,0,9516521,-0,2367197,0,03638823,0,9516521,-0,2367197
0,1561728105569,0,L_Palm,1028,Left,False,0,02523619,0,9503437,-0,2403122,0,02523619,0,9503437,-0,2403122
0,1561728105579,0,R_Palm,1004,Right,False,0,03638823,0,9516521,-0,2367197,0,03638823,0,9516521,-0,2367197
0,1561728105579,0,L_Palm,1028,Left,False,0,03131996,0,9532444,-0,2414332,0,03131996,0,9532444,-0,2414332
0,1561728105591,0,R_Palm,1004,Right,False,0,04372248,0,9608272,-0,2476793,0,04372248,0,9608272,-0,2476793
0,1561728105591,0,L_Palm,1028,Left,False,0,0367386,0,9564961,-0,243956,0,0367386,0,9564961,-0,243956
0,1561728105602,0,R_Palm,1004,Right,False,0,04372248,0,9608272,-0,2476793,0,04372248,0,9608272,-0,2476793
0,1561728105602,0,L_Palm,1028,Left,False,0,03951567,0,9607486,-0,245601,0,03951567,0,9607486,-0,245601
0,1561728105614,0,R_Palm,1004,Right,False,0,0446516,0,9711284,-0,2483311,0,0446516,0,9711284,-0,2483311
0,1561728105614,0,L_Palm,1028,Left,False,0,04195397,0,9658281,-0,2469132,0,04195397,0,9658281,-0,2469132
